ABH00058.1,ABIN01000288.1_25,37.41,6e-58,88,478
ABH00059.1,ABIN01000304.1_16,44.93,1e-59,94,475
ABH00060.1,ABIN01000304.1_15,54.55,4e-43,96,346
ABH00061.1,ABIN01000275.1_8,48.37,1e-63,94,505
ABH00062.1,ABIN01000281.1_20,63.18,2e-127,92,945
ABH00062.1,ABIN01000073.1_175,62.08,3e-125,93,929
ABH00063.1,ABIN01000281.1_19,57.70,5e-141,94,1042
ABH00063.1,ABIN01000073.1_174,57.27,6e-141,95,1043
ABH00065.1,ABIN01000281.1_21,59.93,4e-108,99,806
ABH00065.1,ABIN01000073.1_190,43.82,4e-62,99,501
ABH00065.1,ABIN01000073.1_113,40.68,2e-55,96,457
ABH00066.1,ABIN01000304.1_12,55.87,2e-89,88,684
ABH00067.1,ABIN01000300.1_1,64.14,0.0,78,1499
ABH00067.1,ABIN01000281.1_22,42.44,3e-133,93,1033
ABH00067.1,ABIN01000099.1_9,39.46,2e-115,96,914
ABH00067.1,ABIN01000024.1_59,38.34,3e-107,96,857
ABH00067.1,ABIN01000099.1_14,33.57,2e-70,97,602
ABH00067.1,ABIN01000055.1_19,35.21,4e-48,60,442
ABH00070.1,ABIN01000304.1_13,42.30,3e-55,87,465
ABH00070.1,ABIN01000131.1_16,43.48,2e-49,73,430
ABH00070.1,ABIN01000127.1_8,37.14,4e-42,81,375
ABH00072.1,ABIN01000129.1_11,35.07,2e-65,94,547
ABH00072.1,ABIN01000073.1_146,34.61,5e-56,93,483
ABH00072.1,ABIN01000015.1_55,33.09,6e-49,93,445
ABH00072.1,ABIN01000099.1_33,33.43,1e-46,85,414
ABH00072.1,ABIN01000024.1_31,32.54,2e-46,89,426
ABH00072.1,ABIN01000272.1_20,30.05,5e-46,93,412
ABH00072.1,ABIN01000266.1_73,29.64,9e-42,96,392
ABH00074.1,ABIN01000304.1_20,56.10,2e-131,95,985
ABH00074.1,ABIN01000073.1_49,51.05,2e-112,96,859
ABH00074.1,ABIN01000323.1_15,34.65,8e-45,94,401
ABH00074.1,ABIN01000281.1_47,34.11,7e-42,95,380
ABH00078.1,ABIN01000304.1_12,43.43,2e-60,93,491
ABH00079.1,ABIN01000304.1_7,60.45,0.0,98,1768
ABH00079.1,ABIN01000024.1_9,54.55,0.0,97,1488
ABH00079.1,ABIN01000338.1_23,47.75,8e-171,98,1277
ABH00079.1,ABIN01000127.1_7,33.14,2e-72,93,612
ABH00079.1,ABIN01000266.1_120,30.62,1e-64,91,557
ABH00079.1,ABIN01000110.1_64,30.26,1e-62,97,545
ABH00079.1,ABIN01000304.1_18,30.68,1e-54,90,493
ABH00079.1,ABIN01000308.1_7,29.41,1e-50,84,457
ABH00079.1,ABIN01000296.1_16,29.20,8e-50,88,456
ABH00080.1,ABIN01000304.1_13,48.52,5e-87,94,676
ABH00080.1,ABIN01000131.1_16,45.99,8e-58,73,485
ABH00080.1,ABIN01000127.1_8,41.41,4e-46,78,401
ABH00082.1,ABIN01000304.1_23,37.59,1e-46,92,400
ABH00083.1,ABIN01000304.1_18,41.91,1e-167,97,1278
ABH00083.1,ABIN01000276.1_9,32.34,6e-112,95,903
ABH00083.1,ABIN01000110.1_64,33.14,1e-84,78,705
ABH00083.1,ABIN01000266.1_120,34.63,6e-81,69,679
ABH00083.1,ABIN01000127.1_7,36.51,2e-79,72,668
ABH00083.1,ABIN01000100.1_21,35.62,2e-77,69,657
ABH00083.1,ABIN01000212.1_2,32.67,1e-74,76,635
ABH00083.1,ABIN01000044.1_5,32.51,1e-71,72,613
ABH00083.1,ABIN01000308.1_7,32.28,3e-64,70,561
ABH00084.1,ABIN01000300.1_1,64.81,0.0,80,1503
ABH00084.1,ABIN01000281.1_22,44.34,3e-140,94,1077
ABH00084.1,ABIN01000099.1_9,40.71,1e-116,96,921
ABH00084.1,ABIN01000024.1_59,40.22,5e-114,97,901
ABH00084.1,ABIN01000099.1_14,35.77,9e-77,98,646
ABH00084.1,ABIN01000055.1_19,36.83,2e-48,62,444
