ABG96479.1,BAG23604.1,54.43,1e-150,100,434
ABG96481.1,BAG22038.1,52.96,2e-95,95,286
ABG97568.1,BAG22038.1,58.47,5e-112,96,329
ABG97571.1,BAG21051.1,42.92,9e-49,70,165
ABG97577.1,BAG17394.1,39.18,1e-54,97,181
ABG97584.1,BAG19259.1,52.5,1e-128,97,379
ABG97585.1,BAG21584.1,41.74,3e-41,87,142
ABG97586.1,BAG23617.1,38.08,7e-35,98,126
ABG97589.1,BAG23208.1,28.39,2e-32,97,124
ABG97591.1,BAG22015.1,43.75,4e-47,95,155
ABG97593.1,BAG22032.1,47.67,8e-178,99,530
ABG97594.1,BAG22036.1,54.14,9e-84,99,255
ABG97597.1,BAG21098.1,37.57,2e-98,96,312
ABG97599.1,BAG21537.1,47.55,8e-138,98,413
ABG97602.1,BAG23604.1,51.53,6e-140,99,406
ABG97603.1,BAG20436.1,50.0,3e-86,97,263
ABG97604.1,BAG20565.1,38.66,8e-56,98,188
ABG97605.1,BAG20434.1,57.25,1e-45,85,147
ABG97606.1,BAG20433.1,65.97,2e-176,98,499
ABG97608.1,BAG17659.1,68.53,3e-119,98,343
ABH00046.1,BAG20566.1,27.75,1e-38,96,140
ABH00048.1,BAG17456.1,29.4,3e-39,94,144
ABH00063.1,BAG17393.1,39.09,4e-68,93,218
ABH00072.1,BAG22305.1,33.83,4e-64,95,212
ABH00074.1,BAG19879.1,40.66,3e-41,61,149
ABH00079.1,BAG23778.1,33.91,2e-64,91,221
ABH00080.1,BAG17599.1,39.75,2e-44,73,155
ABH00083.1,BAG21141.1,30.42,9e-62,71,215
ACY32015.1,BAG18520.1,35.96,2e-60,95,200
ACY32016.1,BAG18471.1,49.8,1e-150,99,441
ACY32017.1,BAG21154.1,37.9,8e-37,98,131
ACY32018.1,BAG21912.1,37.7,2e-36,96,130
ACY32022.1,BAG22328.1,49.62,4e-88,90,266
ACY32023.1,BAG22327.1,41.91,7e-53,94,173
ACY32025.1,BAG22326.1,47.35,4e-89,94,274
ACY32026.1,BAG22329.1,46.15,2e-59,92,190
ACY32027.1,BAG22320.1,51.82,5e-134,99,390
ACY32028.1,BAG22319.1,33.72,2e-35,89,132
ACY32029.1,BAG22323.1,66.23,1e-176,99,499
ACY32031.1,BAG18055.1,35.16,7e-41,85,152
ACY32032.1,BAG22330.1,53.51,5e-104,99,308
ACY32033.1,BAG17329.1,31.37,1e-35,93,134
ACY32034.1,BAG19879.1,50.0,7e-112,97,334
ACY32035.1,BAG22321.1,59.69,7e-98,98,289
ACY32036.1,BAG22631.1,50.65,4e-55,96,172
ACY32040.1,BAG17825.1,44.77,4e-103,99,311
ACY32042.1,BAG17823.1,58.24,4e-146,99,422
ACY32043.1,BAG17822.1,45.87,0.0,99,595
ACY32045.1,BAG22032.1,31.96,7e-64,97,228
ACY32047.1,BAG23660.1,42.27,2e-123,97,374
ACY32049.1,BAG21054.1,31.79,1e-66,98,228
ACY32056.1,BAG23046.1,38.8,2e-40,94,140
ACY32067.1,BAG17654.1,51.18,0.0,100,674
ACY32073.1,BAG18114.1,34.41,3e-31,96,116
ACY32075.1,BAG23661.1,39.62,4e-47,93,159
ACY32076.1,BAG17659.1,55.28,3e-87,92,262
ACY32077.1,BAG20436.1,37.54,2e-61,91,199
ACY32079.1,BAG20434.1,50.75,4e-39,91,130
ACY32080.1,BAG20433.1,57.77,1e-157,98,451
ACY32081.1,BAG23604.1,49.25,2e-129,100,379
ACY32086.1,BAG21098.1,36.79,2e-100,96,318
ACY32093.1,BAG19854.1,34.0,8e-45,98,160
ACY32097.1,BAG17393.1,42.02,3e-79,94,247
ACY32098.1,BAG17394.1,40.75,2e-57,94,188
ACY32102.1,BAG17456.1,31.39,8e-48,97,168
ACY32105.1,BAG20566.1,29.78,8e-44,96,155
ACY32106.1,BAG19843.1,51.27,6e-176,95,509
CCP46231.1,BAG19577.1,59.62,0.0,98,621
CCP46316.1,BAG17862.1,29.89,3e-36,66,138
CCP46318.1,BAG17864.1,34.05,4e-51,62,177
CCP46321.1,BAG17867.1,30.95,2e-42,85,153
CCP46323.1,BAG17869.1,50.0,6e-86,98,259
CCP46324.1,BAG22038.1,51.8,7e-91,94,275
CCP46326.1,BAG23604.1,51.98,8e-147,100,424
CCP46327.1,BAG20565.1,33.99,1e-45,90,161
CCP46337.1,BAG23660.1,45.98,2e-134,95,404
CCP46338.1,BAG23661.1,52.14,3e-79,97,241
CCP46340.1,BAG21220.1,30.71,1e-45,94,162
CCP46342.1,BAG22022.1,50.44,3e-102,99,306
CCP46343.1,BAG23662.1,49.34,2e-90,99,273
CCP46344.1,BAG23663.1,54.0,3e-107,99,320
CCP46345.1,BAG23664.1,68.12,0.0,99,526
CCP46347.1,BAG23071.1,43.75,3e-37,92,127
CCP46352.1,BAG21083.1,36.72,5e-43,98,147
CCP46356.1,BAG17393.1,39.76,8e-73,96,230
CCP46357.1,BAG17394.1,41.52,4e-57,95,187
CCP46360.1,BAG22036.1,51.07,1e-74,98,231
CCP46362.1,BAG20433.1,66.75,3e-180,99,509
CCP46364.1,BAG20436.1,34.6,3e-48,98,164
CCP46367.1,BAG21998.1,55.72,2e-163,94,469
CCP46368.1,BAG21999.1,61.68,6e-160,99,457
CCP46370.1,BAG22330.1,62.83,1e-116,99,340
CCP46371.1,BAG17659.1,51.24,1e-70,91,219
CCP46372.1,BAG22329.1,61.94,4e-98,100,288
CCP46373.1,BAG22328.1,54.42,3e-92,96,277
CCP46374.1,BAG22327.1,53.6,2e-88,99,264
CCP46375.1,BAG22326.1,66.28,3e-149,96,428
CCP46376.1,BAG20566.1,44.63,9e-90,51,285
CCP46378.1,BAG22323.1,64.01,2e-173,100,491
CCP46379.1,BAG22322.1,49.19,3e-61,93,191
CCP46381.1,BAG22321.1,64.06,1e-97,97,288
CCP46382.1,BAG19879.1,52.3,2e-121,98,358
CCP46383.1,BAG19843.1,54.24,5e-167,93,484
CCP46384.1,BAG22320.1,59.47,5e-153,99,439
CCP46385.1,BAG22319.1,43.67,2e-60,98,197
CCP46386.1,BAG19883.1,36.59,1e-36,90,134
CCP46388.1,BAG19382.1,36.76,1e-37,92,134
CCP46390.1,BAG19871.1,46.1,1e-39,82,134
CCP46393.1,BAG17456.1,30.0,1e-45,98,162
CCP46396.1,BAG17330.1,45.15,4e-69,39,232
CCP46397.1,BAG22015.1,43.41,2e-44,91,148
ABG94284.1,BAH24617.1,54.3,3e-48,92,154
ABG94288.1,BAH27874.1,46.95,7e-164,98,479
ABG94293.1,BAH27906.1,46.78,8e-93,96,278
ABG94294.1,BAH27908.1,42.67,8e-101,98,305
ABG94295.1,BAH27863.1,60.37,2e-173,94,491
ABG96268.1,BAH27912.1,71.13,1e-97,91,283
ABG96269.1,BAH27911.1,56.89,0.0,99,679
ABG96270.1,BAH27881.1,49.57,5e-109,99,323
ABG96271.1,BAH27880.1,74.23,0.0,100,592
ABG96272.1,BAH27879.1,63.27,5e-145,96,413
ABG96273.1,BAH27878.1,73.17,2e-63,88,191
ABG96274.1,BAH27877.1,78.12,0.0,99,627
ABG96317.1,BAH27875.1,62.54,5e-121,98,349
ABG96318.1,BAH27874.1,67.26,0.0,97,778
ABG96319.1,BAH27873.1,71.26,7e-131,100,372
ABG96320.1,BAH27872.1,86.2,0.0,99,528
ABG96321.1,BAH27871.1,84.57,0.0,99,581
ABG96324.1,BAH27863.1,67.9,0.0,92,550
ABG96325.1,BAH27908.1,78.89,0.0,99,633
ABG96326.1,BAH27907.1,76.12,1e-157,98,443
ABG96327.1,BAH27906.1,81.61,0.0,99,513
ABG96328.1,BAH27905.1,75.41,4e-100,93,288
ABG96377.1,BAH27901.1,43.15,1e-72,97,229
ABG96378.1,BAH27900.1,55.83,5e-99,99,295
ABG96379.1,BAH27899.1,66.06,0.0,99,510
ABG96380.1,BAH26243.1,42.86,3e-67,90,213
ABG96381.1,BAH27898.1,59.45,0.0,99,558
ABG96382.1,BAH27897.1,68.37,0.0,92,541
ABG96383.1,BAH27896.1,73.36,2e-136,97,387
ABG96384.1,BAH27894.1,57.22,6e-79,95,235
ABG96385.1,BAH27893.1,73.58,0.0,100,587
ABG96435.1,BAH27890.1,72.36,3e-174,99,490
ABG96436.1,BAH27889.1,69.51,1e-125,96,358
ABG96437.1,BAH27888.1,77.27,4e-167,97,467
ABG96438.1,BAH27887.1,74.29,5e-131,95,372
ABG96439.1,BAH27886.1,65.1,6e-105,98,306
ABG96440.1,BAH27885.1,70.92,2e-150,99,426
ABG96441.1,BAH25268.1,71.22,1e-144,92,410
ABG96465.1,BAH27882.1,68.63,0.0,90,595
ABG96468.1,BAH25255.1,44.48,2e-70,99,219
ABG96469.1,BAH27860.1,79.8,0.0,100,628
ABG96470.1,BAH27859.1,73.37,0.0,99,521
ABG96471.1,BAH27858.1,66.45,5e-143,93,407
ABG96472.1,BAH27857.1,73.18,0.0,99,526
ABG96474.1,BAH27852.1,77.22,2e-146,95,412
ABG96475.1,BAH27851.1,68.5,0.0,99,789
ABG96476.1,BAH26202.1,44.91,2e-106,100,318
ABG96477.1,BAH27842.1,57.37,0.0,97,548
ABG96478.1,BAH27841.1,54.59,2e-133,100,387
ABG96479.1,BAH27840.1,77.25,0.0,100,641
ABG96481.1,BAH27838.1,62.71,3e-119,97,347
ABG96482.1,BAH27837.1,71.94,6e-131,99,372
ABG96483.1,BAH27836.1,67.77,2e-115,96,334
ABG96484.1,BAH27835.1,41.98,1e-95,98,292
ABG96485.1,BAH27834.1,48.08,7e-103,99,307
ABG96486.1,BAH27833.1,43.2,2e-84,96,261
ABG96487.1,BAH27832.1,46.06,2e-114,95,344
ABG96488.1,BAH27831.1,39.12,6e-83,87,259
ABG96489.1,BAH27830.1,49.14,1e-127,86,383
ABG96492.1,BAH26341.1,41.54,6e-60,95,191
ABG97568.1,BAH27838.1,55.0,4e-99,94,295
ABG97574.1,BAH27907.1,39.74,3e-70,99,219
ABG97575.1,BAH27874.1,48.56,4e-166,95,486
ABG97576.1,BAH27873.1,59.39,2e-105,100,308
ABG97577.1,BAH27872.1,73.56,1e-159,98,449
ABG97578.1,BAH27871.1,74.71,0.0,97,513
ABG97580.1,BAH27906.1,47.46,1e-84,96,258
ABG97583.1,BAH25376.1,36.47,5e-44,94,150
ABG97588.1,BAH27863.1,59.02,4e-173,96,490
ABG97589.1,BAH27908.1,47.41,5e-129,99,378
ABG97593.1,BAH27911.1,46.57,3e-176,99,523
ABG97594.1,BAH27875.1,51.42,7e-83,97,252
ABG97599.1,BAH26052.1,44.4,2e-137,96,410
ABG97602.1,BAH27840.1,49.75,6e-134,99,390
ABG97603.1,BAH27879.1,42.91,7e-69,91,218
ABG97604.1,BAH27841.1,39.47,2e-63,98,207
ABG97605.1,BAH27878.1,57.14,2e-41,83,135
ABG97606.1,BAH27877.1,68.22,0.0,98,538
ABG97608.1,BAH27886.1,50.8,2e-69,97,215
ABH00046.1,BAH27909.1,47.47,4e-104,96,311
ABH00047.1,BAH27863.1,57.61,2e-158,95,452
ABH00048.1,BAH27908.1,41.98,5e-94,95,288
ABH00049.1,BAH27906.1,47.62,1e-91,94,276
ABH00058.1,BAH27907.1,37.78,2e-58,88,189
ABH00062.1,BAH27872.1,63.01,5e-127,92,366
ABH00063.1,BAH27871.1,57.4,2e-138,94,399
ABH00065.1,BAH27873.1,60.67,2e-107,99,313
ABH00072.1,BAH26172.1,30.22,4e-33,93,129
ABH00074.1,BAH27897.1,34.19,1e-40,95,147
ABH00075.1,BAH26780.1,40.74,1e-36,78,130
ABH00080.1,BAH27264.1,41.47,2e-54,88,182
ABH00083.1,BAH27346.1,33.53,5e-84,76,274
ABH00084.1,BAH27874.1,43.6,2e-143,97,427
ACY32015.1,BAH25455.1,39.66,1e-74,95,237
ACY32016.1,BAH25453.1,48.67,6e-150,99,439
ACY32017.1,BAH25674.1,42.5,9e-50,98,164
ACY32021.1,BAH27906.1,42.25,6e-67,98,211
ACY32022.1,BAH27888.1,40.75,3e-73,98,227
ACY32023.1,BAH27889.1,38.27,4e-47,94,157
ACY32024.1,BAH26243.1,39.33,2e-54,86,180
ACY32025.1,BAH27890.1,46.18,6e-88,97,270
ACY32026.1,BAH27887.1,45.45,7e-67,95,208
ACY32027.1,BAH27899.1,49.09,2e-126,99,370
ACY32028.1,BAH27900.1,32.28,3e-31,90,119
ACY32029.1,BAH27893.1,60.0,5e-162,99,461
ACY32031.1,BAH25585.1,37.77,2e-51,79,181
ACY32032.1,BAH27885.1,53.47,1e-107,99,316
ACY32034.1,BAH27897.1,54.03,2e-135,98,394
ACY32035.1,BAH27896.1,61.07,1e-105,99,308
ACY32040.1,BAH25468.1,46.38,8e-102,92,306
ACY32042.1,BAH25172.1,55.82,2e-143,100,414
ACY32043.1,BAH25173.1,44.35,0.0,98,556
ACY32045.1,BAH27359.1,31.76,2e-82,98,278
ACY32047.1,BAH27851.1,37.64,5e-114,100,350
ACY32052.1,BAH27863.1,28.61,4e-41,87,147
ACY32056.1,BAH25240.1,47.45,2e-66,99,207
ACY32066.1,BAH27704.1,29.38,6e-38,53,143
ACY32067.1,BAH25499.1,46.81,0.0,99,600
ACY32075.1,BAH27852.1,34.51,1e-35,93,127
ACY32076.1,BAH27886.1,50.99,9e-80,95,242
ACY32077.1,BAH27879.1,35.45,8e-47,92,160
ACY32078.1,BAH27841.1,31.13,4e-41,96,147
ACY32080.1,BAH27877.1,63.12,2e-175,98,496
ACY32081.1,BAH27840.1,49.01,2e-128,100,377
ACY32082.1,BAH25529.1,36.82,9e-116,98,358
ACY32097.1,BAH27871.1,49.55,4e-117,96,344
ACY32099.1,BAH27873.1,46.19,1e-62,82,198
ACY32100.1,BAH27907.1,35.4,2e-42,93,147
ACY32102.1,BAH27908.1,33.59,1e-74,97,238
ACY32103.1,BAH27874.1,38.28,2e-113,98,350
ACY32105.1,BAH27909.1,44.73,6e-98,96,295
ACY32106.1,BAH27898.1,47.0,7e-146,95,431
CCP43859.1,BAH25429.1,100.0,0.0,100,766
CCP46231.1,BAH27751.1,100.0,0.0,100,1182
CCP46314.1,BAH27828.1,100.0,3e-116,100,327
CCP46315.1,BAH27829.1,100.0,6e-176,100,485
CCP46316.1,BAH27830.1,99.82,0.0,100,1116
CCP46317.1,BAH27831.1,100.0,0.0,100,774
CCP46318.1,BAH27832.1,100.0,0.0,100,904
CCP46319.1,BAH27833.1,99.72,0.0,100,714
CCP46320.1,BAH27834.1,100.0,0.0,100,701
CCP46321.1,BAH27835.1,100.0,0.0,100,805
CCP46322.1,BAH27836.1,100.0,0.0,100,549
CCP46323.1,BAH27837.1,100.0,9e-179,100,493
CCP46324.1,BAH27838.1,100.0,0.0,100,634
CCP46325.1,BAH27839.1,100.0,1e-39,100,125
CCP46326.1,BAH27840.1,100.0,0.0,100,822
CCP46327.1,BAH27841.1,99.73,0.0,100,734
CCP46328.1,BAH27842.1,100.0,0.0,100,1018
CCP46331.1,BAH27845.1,100.0,0.0,100,1010
CCP46332.1,BAH27846.1,100.0,0.0,100,572
CCP46337.1,BAH27851.1,100.0,0.0,100,1120
CCP46338.1,BAH27852.1,99.62,0.0,100,536
CCP46339.1,BAH27853.1,100.0,0.0,100,555
CCP46340.1,BAH27855.1,100.0,4e-141,49,402
CCP46341.1,BAH27856.1,100.0,8e-176,100,484
CCP46342.1,BAH27857.1,100.0,0.0,100,708
CCP46343.1,BAH27858.1,99.67,0.0,100,613
CCP46344.1,BAH27859.1,99.72,0.0,100,718
CCP46345.1,BAH27860.1,100.0,0.0,100,797
CCP46346.1,BAH27861.1,100.0,0.0,100,683
CCP46347.1,BAH27862.1,100.0,2e-122,100,344
CCP46348.1,BAH27863.1,100.0,0.0,100,805
CCP46349.1,BAH27864.1,100.0,1e-108,100,307
CCP46350.1,BAH27865.1,100.0,3e-178,100,490
CCP46351.1,BAH27866.1,100.0,0.0,100,796
CCP46352.1,BAH27867.1,100.0,0.0,100,532
CCP46353.1,BAH27868.1,100.0,0.0,100,773
CCP46354.1,BAH27869.1,100.0,0.0,100,795
CCP46355.1,BAH27870.1,100.0,0.0,100,1046
CCP46356.1,BAH27871.1,100.0,0.0,100,697
CCP46357.1,BAH27872.1,100.0,0.0,100,610
CCP46358.1,BAH27873.1,100.0,0.0,100,520
CCP46359.1,BAH27874.1,100.0,0.0,100,1147
CCP46360.1,BAH27875.1,100.0,0.0,100,578
CCP46361.1,BAH27876.1,100.0,0.0,100,952
CCP46362.1,BAH27877.1,100.0,0.0,100,790
CCP46363.1,BAH27878.1,100.0,9e-91,100,259
CCP46364.1,BAH27879.1,100.0,0.0,100,629
CCP46365.1,BAH27880.1,100.0,0.0,100,795
CCP46366.1,BAH27881.1,100.0,0.0,100,679
CCP46367.1,BAH27882.1,100.0,0.0,100,901
CCP46368.1,BAH27883.1,100.0,0.0,100,787
CCP46369.1,BAH27884.1,100.0,2e-111,100,314
CCP46370.1,BAH27885.1,99.67,0.0,100,597
CCP46371.1,BAH27886.1,100.0,0.0,100,521
CCP46372.1,BAH27887.1,100.0,0.0,100,499
CCP46373.1,BAH27888.1,99.66,0.0,100,598
CCP46374.1,BAH27889.1,100.0,0.0,100,515
CCP46375.1,BAH27890.1,100.0,0.0,100,702
CCP46376.1,BAH27891.1,100.0,0.0,100,1403
CCP46377.1,BAH27892.1,99.65,0.0,100,566
CCP46378.1,BAH27893.1,100.0,0.0,100,785
CCP46379.1,BAH27894.1,100.0,3e-147,100,409
CCP46380.1,BAH27895.1,100.0,0.0,100,1012
CCP46381.1,BAH27896.1,99.62,0.0,100,524
CCP46382.1,BAH27897.1,100.0,0.0,100,785
CCP46383.1,BAH27898.1,99.8,0.0,100,1015
CCP46384.1,BAH27899.1,100.0,0.0,100,760
CCP46385.1,BAH27900.1,99.37,0.0,100,626
CCP46386.1,BAH27901.1,100.0,0.0,100,630
CCP46387.1,BAH27902.1,100.0,0.0,100,782
CCP46388.1,BAH27903.1,100.0,0.0,100,572
CCP46389.1,BAH27904.1,100.0,2e-61,100,182
CCP46390.1,BAH27905.1,99.47,5e-137,100,382
CCP46391.1,BAH27906.1,100.0,0.0,100,613
CCP46392.1,BAH27907.1,100.0,0.0,100,595
CCP46393.1,BAH27908.1,99.75,0.0,100,808
CCP46394.1,BAH27909.1,100.0,0.0,100,726
CCP46395.1,BAH27910.1,100.0,6e-130,100,363
CCP46396.1,BAH27911.1,100.0,0.0,100,1405
CCP46397.1,BAH27912.1,100.0,7e-144,100,400
ABG94283.1,BAH50452.1,95.65,1e-176,100,489
ABG94284.1,BAH50453.1,87.25,2e-94,93,272
ABG94285.1,BAH50454.1,97.46,0.0,100,539
ABG94286.1,BAH50455.1,90.98,3e-171,100,476
ABG94287.1,BAH50456.1,95.24,8e-56,100,168
ABG94288.1,BAH50457.1,94.95,0.0,100,1078
ABG94289.1,BAH50458.1,91.28,8e-114,100,322
ABG94290.1,BAH50459.1,93.06,7e-169,100,468
ABG94291.1,BAH50460.1,88.25,0.0,99,546
ABG94292.1,BAH50461.1,98.48,0.0,100,521
ABG94293.1,BAH50462.1,98.34,0.0,100,602
ABG94294.1,BAH50463.1,97.71,0.0,100,791
ABG94295.1,BAH50464.1,98.99,0.0,100,826
ABG94296.1,BAH50465.1,76.79,2e-86,100,252
ABG94297.1,BAH50466.1,95.66,0.0,100,1095
ABG96268.1,BAH52657.1,99.53,1e-151,100,421
ABG96269.1,BAH52658.1,95.01,0.0,100,1290
ABG96270.1,BAH52659.1,95.95,0.0,100,642
ABG96271.1,BAH52660.1,96.34,0.0,100,757
ABG96272.1,BAH52661.1,90.45,0.0,99,613
ABG96273.1,BAH52662.1,95.71,1e-91,100,264
ABG96274.1,BAH52663.1,96.92,0.0,100,773
ABG96317.1,BAH52693.1,93.38,0.0,99,518
ABG96318.1,BAH52694.1,96.33,0.0,100,1112
ABG96319.1,BAH52695.1,98.08,0.0,100,521
ABG96320.1,BAH52696.1,98.0,0.0,100,596
ABG96321.1,BAH52697.1,97.64,0.0,100,670
ABG96322.1,BAH52698.1,96.0,1e-85,100,247
ABG96323.1,BAH52699.1,96.52,7e-82,100,237
ABG96324.1,BAH52700.1,98.44,0.0,94,802
ABG96325.1,BAH52701.1,98.69,0.0,100,776
ABG96326.1,BAH52702.1,97.95,0.0,100,584
ABG96327.1,BAH52703.1,97.67,0.0,100,608
ABG96328.1,BAH52704.1,95.38,3e-136,100,381
ABG96377.1,BAH52783.1,90.26,0.0,100,635
ABG96378.1,BAH52784.1,93.17,0.0,100,594
ABG96379.1,BAH52785.1,94.82,0.0,100,742
ABG96380.1,BAH52786.1,96.9,0.0,100,582
ABG96381.1,BAH52787.1,92.82,0.0,100,948
ABG96382.1,BAH52788.1,95.57,0.0,95,792
ABG96383.1,BAH52789.1,94.76,0.0,100,506
ABG96384.1,BAH52790.1,93.6,2e-136,99,382
ABG96385.1,BAH52791.1,97.91,0.0,100,758
ABG96435.1,BAH52994.1,96.32,0.0,100,681
ABG96436.1,BAH52995.1,95.26,2e-180,100,498
ABG96437.1,BAH52996.1,96.27,0.0,99,588
ABG96438.1,BAH52997.1,96.12,0.0,100,505
ABG96439.1,BAH52998.1,93.06,7e-164,94,457
ABG96440.1,BAH52999.1,97.04,0.0,100,578
ABG96441.1,BAH53000.1,94.77,0.0,96,535
ABG96442.1,BAH53001.1,95.9,0.0,100,775
ABG96465.1,BAH53025.1,97.37,0.0,89,849
ABG96467.1,BAH53027.1,94.85,8e-94,99,269
ABG96468.1,BAH53028.1,97.21,0.0,100,575
ABG96469.1,BAH53029.1,97.95,0.0,100,790
ABG96470.1,BAH53030.1,98.02,0.0,100,707
ABG96471.1,BAH53031.1,94.7,0.0,100,628
ABG96472.1,BAH53032.1,96.81,0.0,100,676
ABG96473.1,BAH53033.1,70.07,3e-144,99,410
ABG96474.1,BAH53034.1,98.18,0.0,100,545
ABG96475.1,BAH53035.1,97.12,0.0,100,1100
ABG96476.1,BAH53036.1,96.77,0.0,100,729
ABG96477.1,BAH53037.1,90.06,0.0,100,932
ABG96478.1,BAH53038.1,91.42,0.0,100,677
ABG96479.1,BAH53039.1,99.49,0.0,100,809
ABG96480.1,BAH53040.1,96.83,2e-39,64,126
ABG96481.1,BAH53041.1,95.74,0.0,100,583
ABG96482.1,BAH53042.1,99.61,2e-176,100,488
ABG96483.1,BAH53043.1,97.88,0.0,100,535
ABG96484.1,BAH53044.1,97.44,0.0,100,763
ABG96485.1,BAH53045.1,99.11,0.0,100,670
ABG96486.1,BAH53046.1,95.16,0.0,100,671
ABG96487.1,BAH53047.1,95.81,0.0,100,807
ABG96488.1,BAH53048.1,95.35,0.0,100,762
ABG96489.1,BAH53049.1,97.66,0.0,100,929
ABG96490.1,BAH53050.1,85.08,5e-124,100,355
ABG96491.1,BAH53051.1,93.6,2e-99,100,286
ABG96493.1,BAH53052.1,95.24,0.0,100,624
ABG97564.1,BAH54095.1,89.87,0.0,96,539
ABG97565.1,BAH54096.1,89.94,5e-116,100,329
ABG97566.1,BAH54097.1,93.5,0.0,100,523
ABG97567.1,BAH54098.1,95.95,6e-176,100,486
ABG97568.1,BAH54099.1,92.6,0.0,100,536
ABG97569.1,BAH54100.1,96.51,0.0,95,907
ABG97570.1,BAH54101.1,93.75,4e-107,100,305
ABG97571.1,BAH54102.1,91.95,0.0,100,512
ABG97572.1,BAH54103.1,98.32,0.0,100,588
ABG97573.1,BAH54104.1,92.09,8e-115,99,325
ABG97574.1,BAH54105.1,96.56,0.0,100,577
ABG97575.1,BAH54106.1,93.27,0.0,99,1046
ABG97576.1,BAH54107.1,95.02,0.0,100,500
ABG97577.1,BAH54108.1,98.0,0.0,100,592
ABG97578.1,BAH54109.1,96.88,0.0,100,682
ABG97579.1,BAH54110.1,97.19,0.0,100,786
ABG97580.1,BAH54111.1,96.7,0.0,100,593
ABG97581.1,BAH54112.1,92.45,0.0,100,711
ABG97583.1,BAH54113.1,83.69,6e-162,100,453
ABG97584.1,BAH54114.1,92.16,0.0,99,752
ABG97585.1,BAH54115.1,90.41,8e-170,100,473
ABG97586.1,BAH54116.1,95.27,2e-91,57,269
ABG97587.1,BAH54118.1,93.92,2e-166,100,463
ABG97588.1,BAH54120.1,95.87,0.0,97,785
ABG97589.1,BAH54121.1,96.13,0.0,100,751
ABG97590.1,BAH54122.1,95.7,0.0,100,988
ABG97591.1,BAH54123.1,95.57,3e-143,100,400
ABG97592.1,BAH54124.1,92.76,0.0,100,718
ABG97593.1,BAH54125.1,89.22,0.0,100,1285
ABG97594.1,BAH54126.1,90.0,0.0,100,507
ABG97595.1,BAH54127.1,96.3,5e-149,100,416
ABG97596.1,BAH54128.1,95.34,6e-137,100,386
ABG97597.1,BAH54129.1,96.2,0.0,100,1081
ABG97598.1,BAH54130.1,95.19,0.0,99,756
ABG97599.1,BAH54131.1,92.79,0.0,100,1063
ABG97600.1,BAH54132.1,93.56,0.0,100,508
ABG97601.1,BAH54133.1,90.32,7e-91,100,263
ABG97602.1,BAH54134.1,96.13,0.0,100,752
ABG97603.1,BAH54135.1,92.63,0.0,100,541
ABG97604.1,BAH54136.1,89.19,0.0,100,620
ABG97605.1,BAH54137.1,86.62,2e-85,99,248
ABG97606.1,BAH54138.1,97.19,0.0,100,781
ABG97607.1,BAH54139.1,93.33,8e-169,100,470
ABG97608.1,BAH54140.1,94.55,2e-174,100,483
ABG97609.1,BAH54141.1,94.07,1e-163,100,455
ABG97610.1,BAH54142.1,94.29,0.0,100,644
ABH00046.1,BAH54362.1,46.84,5e-109,96,325
ABH00047.1,BAH50464.1,71.05,0.0,96,561
ABH00048.1,BAH50463.1,70.48,0.0,100,587
ABH00049.1,BAH50462.1,63.88,5e-146,97,415
ABH00053.1,BAH47144.1,98.12,0.0,88,651
ABH00056.1,BAH51617.1,45.34,6e-49,89,157
ABH00058.1,BAH54105.1,71.68,9e-150,95,424
ABH00059.1,BAH50250.1,46.7,2e-62,96,195
ABH00060.1,BAH50251.1,41.44,9e-32,97,109
ABH00061.1,BAH50459.1,55.84,2e-72,86,222
ABH00062.1,BAH54108.1,66.44,1e-133,92,384
ABH00063.1,BAH54109.1,58.48,3e-139,93,401
ABH00065.1,BAH52695.1,59.93,8e-108,99,315
ABH00066.1,BAH50461.1,52.85,3e-85,87,256
ABH00067.1,BAH52694.1,44.99,5e-148,94,441
ABH00070.1,BAH51265.1,39.13,1e-59,92,196
ABH00072.1,BAH52892.1,56.33,3e-148,93,429
ABH00074.1,BAH52788.1,34.66,8e-45,96,159
ABH00078.1,BAH54103.1,38.74,1e-43,93,150
ABH00079.1,BAH50466.1,64.15,0.0,98,716
ABH00080.1,BAH50460.1,47.3,2e-80,92,248
ABH00082.1,BAH53212.1,40.08,3e-44,82,152
ABH00083.1,BAH50773.1,35.64,7e-137,98,418
ABH00084.1,BAH50457.1,45.32,3e-141,97,422
ACY32015.1,BAH51292.1,41.01,1e-79,95,250
ACY32016.1,BAH50091.1,47.85,4e-148,99,434
ACY32017.1,BAH50629.1,37.24,1e-48,98,161
ACY32018.1,BAH48621.1,43.2,2e-48,96,163
ACY32021.1,BAH52703.1,45.26,1e-73,98,229
ACY32022.1,BAH52996.1,45.49,5e-77,95,238
ACY32023.1,BAH52995.1,37.45,1e-47,98,159
ACY32024.1,BAH52786.1,65.95,2e-135,93,387
ACY32025.1,BAH52994.1,47.31,1e-89,98,275
ACY32026.1,BAH52997.1,44.81,1e-66,95,208
ACY32027.1,BAH52785.1,53.2,2e-144,100,417
ACY32028.1,BAH52784.1,34.5,5e-53,90,179
ACY32029.1,BAH52791.1,64.57,3e-180,99,508
ACY32030.1,BAH51045.1,28.66,1e-33,91,130
ACY32031.1,BAH52136.1,33.82,1e-62,89,213
ACY32032.1,BAH52999.1,53.16,5e-100,99,297
ACY32033.1,BAH52827.1,34.85,3e-36,94,135
